Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,3199.6445000000003,34.625,2
1,14.0,2513.724,34.625,2
2,19.4,2381.496,34.625,2
3,19.2,3311.002,34.625,2
4,15.45,3197.896,34.625,2
5,11.5,3300.883,34.625,2
6,56.1,3296.95,34.625,2
7,30.05,3301.011,34.625,2
8,24.55,2715.258,34.625,2
9,20.9,3300.0875,34.625,2
10,13.05,3298.0025,34.625,2
11,31.200000000000003,3310.1435,34.625,2
12,5.55,3306.0815000000002,34.625,2
13,21.5,3299.0235000000002,34.625,2
14,34.8,3299.9595,34.625,2
15,22.0,3302.7484999999997,34.625,2
16,22.9,3303.0905000000002,34.625,2
17,13.6,3294.7475,34.625,2
18,20.0,2383.94,34.625,2
19,14.0,3302.8424999999997,34.625,2
20,14.0,3297.6285,34.625,2
21,28.55,3294.8225,34.625,2
22,22.9,3302.3819999999996,34.625,2
23,17.7,3297.9790000000003,34.625,2
24,22.9,3300.0190000000002,34.625,2
25,11.05,3296.179,34.625,2
26,34.65,3281.631,34.625,2
27,20.85,3302.751,34.625,2
28,18.3,3285.3525,34.625,2
29,45.849999999999994,3299.9030000000002,34.625,2
30,16.0,3113.3785,34.625,2
31,16.1,3300.0545,34.625,2
