Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2838.017,34.4375,2
1,29.5,2992.6525,34.4375,2
2,21.0,2802.798,34.4375,2
3,19.6,2758.2889999999998,34.4375,2
4,14.45,2842.4115,34.4375,2
5,14.0,2668.656,34.4375,2
6,24.4,2757.2934999999998,34.4375,2
7,13.9,2850.279,34.4375,2
8,13.45,2489.989,34.4375,2
9,28.8,2938.4865,34.4375,2
10,52.95,3045.121,34.4375,2
11,25.55,3107.3445,34.4375,2
12,8.1,2885.3015,34.4375,2
13,10.5,2713.7110000000002,34.4375,2
14,14.850000000000001,2912.1555,34.4375,2
15,5.95,2968.86,34.4375,2
16,25.0,2983.0744999999997,34.4375,2
17,9.9,2896.188,34.4375,2
18,20.1,2863.9404999999997,34.4375,2
19,13.05,2809.974,34.4375,2
20,10.95,2836.5525,34.4375,2
21,22.15,2825.52,34.4375,2
22,15.4,2705.5875,34.4375,2
23,26.5,2809.543,34.4375,2
24,11.05,2456.0145,34.4375,2
25,14.1,2656.0429999999997,34.4375,2
26,9.95,3053.551,34.4375,2
27,14.850000000000001,2718.821,34.4375,2
28,34.35,2931.7574999999997,34.4375,2
29,15.350000000000001,2719.194,34.4375,2
30,11.45,2855.013,34.4375,2
31,32.5,3073.7934999999998,34.4375,2
