Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.55,3298.3770000000004,32.9375,2
1,25.6,3297.998,32.9375,2
2,20.9,3297.87,32.9375,2
3,16.05,2784.8900000000003,32.9375,2
4,29.7,3307.1165,32.9375,2
5,10.4,2383.9685,32.9375,2
6,13.6,2315.2084999999997,32.9375,2
7,16.6,2351.532,32.9375,2
8,15.9,3301.021,32.9375,2
9,14.6,2607.37,32.9375,2
10,20.8,3307.5215,32.9375,2
11,22.85,3303.7200000000003,32.9375,2
12,13.149999999999999,2379.004,32.9375,2
13,12.35,1888.413,32.9375,2
14,9.6,3306.5065,32.9375,2
15,10.5,3299.3295,32.9375,2
16,49.05,3268.607,32.9375,2
17,13.7,2620.18,32.9375,2
18,16.5,3271.87,32.9375,2
19,13.0,3279.1625000000004,32.9375,2
20,29.0,3294.0834999999997,32.9375,2
21,14.2,2381.398,32.9375,2
22,6.05,2020.7115,32.9375,2
23,24.65,2353.6105000000002,32.9375,2
24,14.1,3296.1515,32.9375,2
25,24.5,3291.194,32.9375,2
26,41.0,3295.6310000000003,32.9375,2
27,43.95,3268.4265,32.9375,2
28,22.3,2360.835,32.9375,2
29,13.6,1885.446,32.9375,2
30,14.2,3300.9494999999997,32.9375,2
31,20.0,3304.236,32.9375,2
