Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.6,2966.24,34.9375,2
1,25.6,3296.556,34.9375,2
2,22.1,3303.4265,34.9375,2
3,26.25,3297.4735,34.9375,2
4,26.0,2602.4165,34.9375,2
5,24.1,2607.5280000000002,34.9375,2
6,28.450000000000003,2387.8975,34.9375,2
7,60.199999999999996,3275.4825,34.9375,2
8,20.0,2491.5969999999998,34.9375,2
9,43.65,2568.5605,34.9375,2
10,48.0,2519.7875,34.9375,2
11,28.450000000000003,3294.1459999999997,34.9375,2
12,50.55,3232.826,34.9375,2
13,22.55,3300.7485,34.9375,2
14,19.9,3311.5875,34.9375,2
15,27.6,2568.3255,34.9375,2
16,27.9,2803.181,34.9375,2
17,51.5,3241.748,34.9375,2
18,23.25,3297.7155000000002,34.9375,2
19,22.35,3289.71,34.9375,2
20,25.0,2588.84,34.9375,2
21,25.75,2608.5605,34.9375,2
22,20.5,2394.9669999999996,34.9375,2
23,21.45,3293.212,34.9375,2
24,18.15,2098.849,34.9375,2
25,20.2,2400.0155,34.9375,2
26,36.35,3296.933,34.9375,2
27,20.6,2470.061,34.9375,2
28,18.1,3193.978,34.9375,2
29,19.7,3260.0815000000002,34.9375,2
30,18.35,3248.3745,34.9375,2
31,2.0,2692.985,34.9375,2
