Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.05,1530.435,35.6875,2
1,20.6,2424.714,35.6875,2
2,15.1,2746.7079999999996,35.6875,2
3,17.0,1979.329,35.6875,2
4,12.0,1648.783,35.6875,2
5,25.7,2444.9665,35.6875,2
6,29.5,1976.5625,35.6875,2
7,15.55,2902.5945,35.6875,2
8,16.35,1684.0935,35.6875,2
9,23.5,2088.0225,35.6875,2
10,12.7,2659.7835,35.6875,2
11,8.0,2472.6594999999998,35.6875,2
12,29.75,2537.8855,35.6875,2
13,30.45,2690.7045,35.6875,2
14,13.15,2387.148,35.6875,2
15,12.0,2724.9655000000002,35.6875,2
16,23.45,1689.326,35.6875,2
17,15.5,2963.3955,35.6875,2
18,37.55,2723.83,35.6875,2
19,14.0,1953.6174999999998,35.6875,2
20,8.95,2008.399,35.6875,2
21,30.75,2435.4975,35.6875,2
22,17.0,1608.874,35.6875,2
23,19.4,2888.2855,35.6875,2
24,19.5,1571.3944999999999,35.6875,2
25,18.45,1644.7224999999999,35.6875,2
26,31.85,2716.063,35.6875,2
27,38.15,2487.152,35.6875,2
28,24.9,2412.8015,35.6875,2
29,12.55,2386.3940000000002,35.6875,2
30,19.15,2838.328,35.6875,2
31,15.6,3015.4575,35.6875,2
