Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,2718.9359999999997,35.125,2
1,22.75,2686.44,35.125,2
2,17.4,2667.5685000000003,35.125,2
3,50.25,3001.757,35.125,2
4,23.25,2801.2705,35.125,2
5,18.5,2647.9300000000003,35.125,2
6,18.3,2801.2435,35.125,2
7,16.0,2755.984,35.125,2
8,23.0,2592.6615,35.125,2
9,34.5,2703.5699999999997,35.125,2
10,19.5,2971.3665,35.125,2
11,20.3,2785.25,35.125,2
12,22.75,3042.2690000000002,35.125,2
13,49.05,2813.468,35.125,2
14,18.5,3083.2695000000003,35.125,2
15,41.6,2980.3190000000004,35.125,2
16,48.75,2683.6435,35.125,2
17,21.9,2622.175,35.125,2
18,17.5,2675.723,35.125,2
19,28.549999999999997,3070.305,35.125,2
20,19.0,2621.7945,35.125,2
21,21.5,2622.285,35.125,2
22,17.9,2722.2475,35.125,2
23,20.4,2707.1485000000002,35.125,2
24,18.5,2712.78,35.125,2
25,17.6,2620.6105,35.125,2
26,44.05,3020.786,35.125,2
27,18.0,2764.0604999999996,35.125,2
28,12.9,2854.6454999999996,35.125,2
29,16.5,2762.679,35.125,2
30,37.2,3062.1095,35.125,2
31,24.85,2857.67,35.125,2
