Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.05,2303.687,33.4375,2
1,34.3,2209.773,33.4375,2
2,8.7,2598.758,33.4375,2
3,7.05,3298.4595,33.4375,2
4,9.05,2854.4939999999997,33.4375,2
5,9.05,2969.612,33.4375,2
6,21.900000000000002,1948.6495,33.4375,2
7,9.55,2866.7155000000002,33.4375,2
8,17.5,2606.3145,33.4375,2
9,36.6,2097.188,33.4375,2
10,22.45,2379.4435,33.4375,2
11,8.0,3294.1105,33.4375,2
12,8.6,3301.565,33.4375,2
13,21.15,1753.6750000000002,33.4375,2
14,37.55,2379.9939999999997,33.4375,2
15,13.25,2846.9645,33.4375,2
16,14.0,2248.7780000000002,33.4375,2
17,7.45,1650.3069999999998,33.4375,2
18,10.6,2601.0005,33.4375,2
19,8.0,2845.915,33.4375,2
20,14.45,3297.4570000000003,33.4375,2
21,16.5,2998.2070000000003,33.4375,2
22,16.1,2185.9444999999996,33.4375,2
23,13.55,2401.081,33.4375,2
24,10.6,2216.4395,33.4375,2
25,15.55,2869.75,33.4375,2
26,19.2,2380.988,33.4375,2
27,9.55,3300.8015,33.4375,2
28,10.149999999999999,2865.3615,33.4375,2
29,7.5,1756.9775,33.4375,2
30,5.0,2383.4995,33.4375,2
31,12.05,2860.6495,33.4375,2
