Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.35,2733.2015,34.0,2
1,33.1,2261.3145,34.0,2
2,46.300000000000004,2789.1375,34.0,2
3,18.1,3294.862,34.0,2
4,17.25,2556.9545,34.0,2
5,17.15,3298.483,34.0,2
6,17.05,3293.1255,34.0,2
7,25.75,3033.411,34.0,2
8,38.8,2469.239,34.0,2
9,21.0,2637.6665000000003,34.0,2
10,44.0,2987.5805,34.0,2
11,17.7,2955.1184999999996,34.0,2
12,17.5,3298.318,34.0,2
13,35.0,2291.151,34.0,2
14,17.2,2683.4105,34.0,2
15,19.5,3292.1915,34.0,2
16,18.0,2780.498,34.0,2
17,23.0,3167.5955000000004,34.0,2
18,33.6,3167.0460000000003,34.0,2
19,20.0,2766.3895,34.0,2
20,15.6,3059.045,34.0,2
21,16.6,3290.4700000000003,34.0,2
22,16.95,3300.077,34.0,2
23,17.75,3189.9475,34.0,2
24,29.4,2311.1985,34.0,2
25,36.5,2697.5335,34.0,2
26,17.1,2519.2195,34.0,2
27,31.1,2815.587,34.0,2
28,30.3,3291.2945,34.0,2
29,17.5,2608.9795,34.0,2
30,19.0,2705.591,34.0,2
31,30.05,3291.952,34.0,2
