Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.3,2888.3685,34.125,2
1,18.65,2645.2079999999996,34.125,2
2,21.1,2741.062,34.125,2
3,16.75,2740.066,34.125,2
4,58.9,2809.3599999999997,34.125,2
5,20.7,2619.936,34.125,2
6,17.15,2631.4610000000002,34.125,2
7,18.5,2716.7035,34.125,2
8,22.1,2421.043,34.125,2
9,46.85,2686.615,34.125,2
10,13.5,2702.7425000000003,34.125,2
11,10.95,2548.6965,34.125,2
12,23.85,2821.8865,34.125,2
13,15.95,2768.45,34.125,2
14,13.1,3003.8940000000002,34.125,2
15,35.25,3000.0715,34.125,2
16,21.65,2868.6485000000002,34.125,2
17,11.0,2676.8125,34.125,2
18,18.95,2810.7605,34.125,2
19,24.1,2535.4055,34.125,2
20,16.05,2820.7475000000004,34.125,2
21,41.8,2781.2425000000003,34.125,2
22,18.6,2572.7025000000003,34.125,2
23,28.5,2780.7905,34.125,2
24,19.5,2433.0835,34.125,2
25,17.0,2560.3975,34.125,2
26,17.0,2496.3565,34.125,2
27,18.0,2481.657,34.125,2
28,18.25,2722.5115,34.125,2
29,39.25,2980.402,34.125,2
30,33.8,2885.6075,34.125,2
31,17.15,2685.2690000000002,34.125,2
