Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.0,2710.8755,36.1875,2
1,24.0,2726.9125,36.1875,2
2,16.55,2748.8075,36.1875,2
3,16.6,2723.4480000000003,36.1875,2
4,15.6,2907.1425,36.1875,2
5,45.65,2963.3755,36.1875,2
6,15.55,3000.8715,36.1875,2
7,19.5,2778.581,36.1875,2
8,10.1,2561.9215,36.1875,2
9,16.65,2637.885,36.1875,2
10,17.4,2954.507,36.1875,2
11,17.15,3002.2619999999997,36.1875,2
12,17.0,2849.308,36.1875,2
13,56.45,3010.8285,36.1875,2
14,34.7,2957.8869999999997,36.1875,2
15,14.850000000000001,3045.6735,36.1875,2
16,18.1,2602.3885,36.1875,2
17,15.149999999999999,1493.6965,36.1875,2
18,25.4,2351.4535,36.1875,2
19,25.25,3274.143,36.1875,2
20,40.5,1832.8805,36.1875,2
21,15.9,2383.2375,36.1875,2
22,17.6,2789.551,36.1875,2
23,19.8,2580.1025,36.1875,2
24,18.5,1882.1745,36.1875,2
25,19.85,2258.733,36.1875,2
26,58.5,2850.5829999999996,36.1875,2
27,12.45,1795.692,36.1875,2
28,16.55,1796.6225,36.1875,2
29,17.45,2470.0225,36.1875,2
30,16.45,3223.464,36.1875,2
31,36.0,2473.3559999999998,36.1875,2
