Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2577.8705,35.125,2
1,29.75,3010.4585,35.125,2
2,25.8,3036.2309999999998,35.125,2
3,21.1,2758.9660000000003,35.125,2
4,22.0,2723.3424999999997,35.125,2
5,52.85,2837.2305,35.125,2
6,23.65,2629.4665,35.125,2
7,21.1,2762.033,35.125,2
8,36.95,2733.6775,35.125,2
9,22.4,2445.6890000000003,35.125,2
10,38.8,2807.5339999999997,35.125,2
11,22.0,2931.4995,35.125,2
12,44.5,2915.9570000000003,35.125,2
13,26.85,2563.679,35.125,2
14,49.8,3086.7205000000004,35.125,2
15,21.1,2764.1245,35.125,2
16,20.1,2434.631,35.125,2
17,22.5,2759.3599999999997,35.125,2
18,52.75,3083.5825,35.125,2
19,20.4,2782.27,35.125,2
20,23.85,2607.058,35.125,2
21,27.0,2758.9865,35.125,2
22,19.1,2785.4804999999997,35.125,2
23,23.3,2665.1435,35.125,2
24,25.6,2604.1949999999997,35.125,2
25,20.6,2435.8165,35.125,2
26,21.3,2742.988,35.125,2
27,23.4,2780.2934999999998,35.125,2
28,19.9,2660.5225,35.125,2
29,19.1,2631.202,35.125,2
30,23.4,2983.6944999999996,35.125,2
31,23.9,2694.0325,35.125,2
