Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.1,2688.672,35.5625,2
1,15.6,2953.4300000000003,35.5625,2
2,16.9,2935.9115,35.5625,2
3,26.6,2759.8545000000004,35.5625,2
4,38.0,2906.2415,35.5625,2
5,17.6,2728.1995,35.5625,2
6,42.0,2799.957,35.5625,2
7,15.8,3012.2725,35.5625,2
8,19.6,2375.4505,35.5625,2
9,25.1,2731.775,35.5625,2
10,13.5,2641.605,35.5625,2
11,11.55,3007.2844999999998,35.5625,2
12,13.55,3129.6265000000003,35.5625,2
13,15.6,2970.2455,35.5625,2
14,36.0,3103.4494999999997,35.5625,2
15,14.05,2647.9435,35.5625,2
16,18.5,2589.629,35.5625,2
17,9.95,2927.717,35.5625,2
18,25.25,2743.385,35.5625,2
19,29.95,2636.043,35.5625,2
20,22.45,2799.547,35.5625,2
21,27.0,2708.1135,35.5625,2
22,24.9,2811.9094999999998,35.5625,2
23,17.6,2678.4675,35.5625,2
24,20.9,2377.676,35.5625,2
25,11.5,2633.8895,35.5625,2
26,10.0,2723.8505,35.5625,2
27,12.55,2979.1679999999997,35.5625,2
28,51.099999999999994,3230.2235,35.5625,2
29,42.0,2969.201,35.5625,2
30,33.5,3077.9435000000003,35.5625,2
31,13.0,2645.505,35.5625,2
