Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.4,3198.359,36.25,2
1,23.75,2756.3755,36.25,2
2,50.5,2412.4945000000002,36.25,2
3,20.4,3186.9815,36.25,2
4,20.0,2727.2385000000004,36.25,2
5,20.45,1763.6295,36.25,2
6,11.5,3034.6144999999997,36.25,2
7,12.75,2491.7690000000002,36.25,2
8,32.2,2746.3795,36.25,2
9,38.05,2695.5485,36.25,2
10,30.0,3295.2705,36.25,2
11,42.4,3284.7304999999997,36.25,2
12,29.35,2734.6175000000003,36.25,2
13,35.45,1907.723,36.25,2
14,36.7,2423.8745,36.25,2
15,51.15,2904.1130000000003,36.25,2
16,20.0,3120.6075,36.25,2
17,13.45,2723.8275,36.25,2
18,0.0,2302.58,36.25,2
19,19.9,3009.504,36.25,2
20,12.25,2738.0249999999996,36.25,2
21,15.5,1745.9925,36.25,2
22,19.9,3291.9105,36.25,2
23,13.4,2584.9795,36.25,2
24,56.65,2731.547,36.25,2
25,34.5,2683.3779999999997,36.25,2
26,50.8,3113.9629999999997,36.25,2
27,32.35,3237.25,36.25,2
28,66.35,2764.105,36.25,2
29,27.1,1906.71,36.25,2
30,51.8,2481.493,36.25,2
31,29.9,2802.126,36.25,2
