Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,2547.4245,34.625,2
1,53.65,3303.8729999999996,34.625,2
2,20.7,3272.489,34.625,2
3,19.7,3311.3465,34.625,2
4,21.0,3303.3734999999997,34.625,2
5,41.3,3014.76,34.625,2
6,21.2,3301.825,34.625,2
7,29.15,3307.486,34.625,2
8,19.1,3239.6014999999998,34.625,2
9,21.65,2446.9345000000003,34.625,2
10,26.95,2491.1785,34.625,2
11,52.6,3276.5604999999996,34.625,2
12,22.6,2873.157,34.625,2
13,34.1,2864.71,34.625,2
14,29.4,2478.382,34.625,2
15,11.6,3283.5135,34.625,2
16,20.8,3296.633,34.625,2
17,28.5,3269.855,34.625,2
18,16.55,3268.3244999999997,34.625,2
19,16.6,3295.9085,34.625,2
20,14.5,3295.409,34.625,2
21,25.15,2495.4404999999997,34.625,2
22,20.15,3276.9845,34.625,2
23,19.4,3297.6435,34.625,2
24,20.1,2448.4625,34.625,2
25,28.1,2439.4015,34.625,2
26,11.1,3298.6775,34.625,2
27,14.55,3301.0635,34.625,2
28,17.15,3293.9629999999997,34.625,2
29,17.35,3292.3975,34.625,2
30,10.1,2477.0860000000002,34.625,2
31,35.7,2825.947,34.625,2
