Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2372.4445,35.4375,2
1,10.55,3008.7434999999996,35.4375,2
2,26.8,3287.373,35.4375,2
3,55.1,3296.5164999999997,35.4375,2
4,12.55,2588.37,35.4375,2
5,12.1,3295.037,35.4375,2
6,14.0,2459.7780000000002,35.4375,2
7,19.5,2458.9970000000003,35.4375,2
8,13.0,2746.4905,35.4375,2
9,25.65,2698.413,35.4375,2
10,17.1,3295.259,35.4375,2
11,35.5,3293.1205,35.4375,2
12,13.1,2661.6005,35.4375,2
13,13.55,2802.7799999999997,35.4375,2
14,55.45,3297.621,35.4375,2
15,27.75,3299.5315,35.4375,2
16,11.5,2447.1234999999997,35.4375,2
17,14.95,3008.2395,35.4375,2
18,40.4,2763.998,35.4375,2
19,12.45,3235.7565,35.4375,2
20,15.05,2333.5315,35.4375,2
21,15.7,3303.8375,35.4375,2
22,18.1,2369.544,35.4375,2
23,10.5,2389.8145,35.4375,2
24,32.8,2749.2039999999997,35.4375,2
25,26.55,3245.0159999999996,35.4375,2
26,11.55,3295.3385,35.4375,2
27,13.5,3049.073,35.4375,2
28,19.0,2713.1335,35.4375,2
29,18.2,2571.3115,35.4375,2
30,6.5,3300.942,35.4375,2
31,8.5,3297.4385,35.4375,2
