Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,3093.6525,34.5625,2
1,21.65,3266.0155,34.5625,2
2,22.1,2731.8810000000003,34.5625,2
3,25.75,2492.9715,34.5625,2
4,51.95,3262.6724999999997,34.5625,2
5,21.0,3296.145,34.5625,2
6,21.5,3275.3289999999997,34.5625,2
7,21.15,3278.349,34.5625,2
8,21.5,2749.5825,34.5625,2
9,38.4,3295.6585,34.5625,2
10,16.6,3299.7795,34.5625,2
11,33.35,2560.2925,34.5625,2
12,29.9,3292.578,34.5625,2
13,16.05,2387.8245,34.5625,2
14,47.0,2680.0495,34.5625,2
15,18.799999999999997,3293.792,34.5625,2
16,19.0,3087.012,34.5625,2
17,20.4,3266.1065,34.5625,2
18,56.4,2729.8379999999997,34.5625,2
19,19.7,3132.25,34.5625,2
20,15.5,3260.288,34.5625,2
21,19.299999999999997,3139.2875,34.5625,2
22,19.9,3266.907,34.5625,2
23,21.1,3119.3165,34.5625,2
24,26.9,2784.767,34.5625,2
25,17.950000000000003,3298.8705,34.5625,2
26,29.0,3292.43,34.5625,2
27,8.0,2199.0255,34.5625,2
28,16.6,2744.308,34.5625,2
29,36.05,2384.0805,34.5625,2
30,16.799999999999997,3037.6745,34.5625,2
31,17.7,3299.746,34.5625,2
