Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2708.038,34.625,2
1,21.0,2736.9795,34.625,2
2,18.65,2634.1225,34.625,2
3,36.5,2818.592,34.625,2
4,35.35,2769.5985,34.625,2
5,22.5,2769.081,34.625,2
6,31.049999999999997,2952.0114999999996,34.625,2
7,23.1,2873.382,34.625,2
8,21.5,2341.699,34.625,2
9,13.1,2474.268,34.625,2
10,21.8,2616.992,34.625,2
11,18.5,2617.8590000000004,34.625,2
12,51.7,3041.1544999999996,34.625,2
13,53.6,3143.8514999999998,34.625,2
14,19.6,2588.5240000000003,34.625,2
15,40.0,3171.0935,34.625,2
16,14.55,2726.968,34.625,2
17,19.0,2771.154,34.625,2
18,19.9,2639.0735000000004,34.625,2
19,32.5,2890.4804999999997,34.625,2
20,14.55,2718.2745,34.625,2
21,31.200000000000003,2682.617,34.625,2
22,21.25,2861.1945,34.625,2
23,24.6,2857.1265000000003,34.625,2
24,31.5,2481.4205,34.625,2
25,21.6,2412.8244999999997,34.625,2
26,14.1,2724.772,34.625,2
27,18.05,2578.1625000000004,34.625,2
28,16.65,2820.2015,34.625,2
29,14.649999999999999,3147.4475,34.625,2
30,20.5,2588.2745,34.625,2
31,21.5,3027.71,34.625,2
