Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.3,2365.026,34.75,2
1,31.5,2538.4655000000002,34.75,2
2,22.8,3259.8185,34.75,2
3,27.6,3259.8845,34.75,2
4,30.5,2755.819,34.75,2
5,20.0,3311.551,34.75,2
6,21.2,3222.782,34.75,2
7,22.6,2093.1215,34.75,2
8,26.0,1839.422,34.75,2
9,31.700000000000003,2745.8835,34.75,2
10,38.8,2746.641,34.75,2
11,19.1,1978.192,34.75,2
12,42.6,3294.7245000000003,34.75,2
13,19.0,2400.4485,34.75,2
14,41.25,3308.313,34.75,2
15,20.200000000000003,3298.4445,34.75,2
16,21.5,2172.9355,34.75,2
17,32.5,2750.9215,34.75,2
18,40.5,3231.712,34.75,2
19,44.6,3263.241,34.75,2
20,24.15,2751.2715,34.75,2
21,17.6,3294.2335000000003,34.75,2
22,22.55,3210.1195,34.75,2
23,20.6,2482.941,34.75,2
24,22.7,1886.589,34.75,2
25,26.15,2747.1144999999997,34.75,2
26,27.5,2750.4015,34.75,2
27,40.6,1946.066,34.75,2
28,19.5,3296.1065,34.75,2
29,21.0,2399.98,34.75,2
30,25.05,3297.2200000000003,34.75,2
31,20.4,3297.065,34.75,2
