Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,2750.058,34.25,2
1,22.1,2257.4275,34.25,2
2,32.1,3212.1195,34.25,2
3,17.95,3234.9805,34.25,2
4,20.2,2110.927,34.25,2
5,14.5,2379.9,34.25,2
6,9.5,2504.919,34.25,2
7,19.1,3299.008,34.25,2
8,20.1,2374.3545,34.25,2
9,21.5,3170.9555,34.25,2
10,26.05,2355.9925,34.25,2
11,13.5,2641.8315000000002,34.25,2
12,40.4,3307.1735,34.25,2
13,13.6,2384.373,34.25,2
14,30.25,3290.6775,34.25,2
15,18.7,3301.2895,34.25,2
16,16.05,2746.3195,34.25,2
17,13.6,2244.0295,34.25,2
18,13.149999999999999,3233.623,34.25,2
19,16.15,3238.509,34.25,2
20,24.7,2113.9125000000004,34.25,2
21,8.05,2321.9705000000004,34.25,2
22,32.35,2433.632,34.25,2
23,37.85,3172.6594999999998,34.25,2
24,54.05,2357.5095,34.25,2
25,29.95,3200.468,34.25,2
26,13.649999999999999,2382.4025,34.25,2
27,18.0,2473.379,34.25,2
28,11.95,3300.0025,34.25,2
29,7.55,2294.698,34.25,2
30,19.0,3296.877,34.25,2
31,15.25,3300.062,34.25,2
