Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.25,3301.3045,33.8125,2
1,24.45,3062.8379999999997,33.8125,2
2,11.95,2848.1075,33.8125,2
3,10.5,3308.365,33.8125,2
4,28.799999999999997,3275.58,33.8125,2
5,22.55,2877.424,33.8125,2
6,32.25,2845.0555000000004,33.8125,2
7,28.3,2377.581,33.8125,2
8,52.55,2349.969,33.8125,2
9,12.0,2055.295,33.8125,2
10,11.0,3304.1795,33.8125,2
11,26.3,2595.735,33.8125,2
12,32.5,3303.94,33.8125,2
13,34.0,2742.397,33.8125,2
14,11.0,3307.8865,33.8125,2
15,11.5,2860.5715,33.8125,2
16,10.95,3297.1865,33.8125,2
17,21.2,3048.311,33.8125,2
18,22.450000000000003,2758.389,33.8125,2
19,8.5,3301.5935,33.8125,2
20,11.1,3296.2675,33.8125,2
21,10.05,3204.1,33.8125,2
22,10.05,3298.7225,33.8125,2
23,33.35,2384.962,33.8125,2
24,10.05,2375.501,33.8125,2
25,13.05,2386.016,33.8125,2
26,11.55,3299.6144999999997,33.8125,2
27,9.55,3297.048,33.8125,2
28,16.5,3283.8815,33.8125,2
29,8.5,2746.12,33.8125,2
30,12.0,3298.1245,33.8125,2
31,11.95,3298.4795,33.8125,2
