Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.1,2192.2125,35.3125,2
1,32.15,2911.6724999999997,35.3125,2
2,33.85,2228.206,35.3125,2
3,21.65,2671.6265000000003,35.3125,2
4,25.25,2992.1525,35.3125,2
5,21.0,2711.6645,35.3125,2
6,25.2,2717.2780000000002,35.3125,2
7,23.0,2911.412,35.3125,2
8,29.5,2643.19,35.3125,2
9,23.25,2626.307,35.3125,2
10,21.4,2595.612,35.3125,2
11,22.55,2532.8565,35.3125,2
12,21.4,2769.2709999999997,35.3125,2
13,42.3,2823.7725,35.3125,2
14,43.65,3148.346,35.3125,2
15,35.0,3138.549,35.3125,2
16,19.7,2210.6565,35.3125,2
17,20.9,2911.976,35.3125,2
18,18.9,2553.0389999999998,35.3125,2
19,22.35,2350.966,35.3125,2
20,24.55,3038.916,35.3125,2
21,17.45,2584.0845,35.3125,2
22,33.5,2649.8770000000004,35.3125,2
23,24.15,2929.8554999999997,35.3125,2
24,45.05,2615.462,35.3125,2
25,20.9,2596.3225,35.3125,2
26,33.65,3021.657,35.3125,2
27,21.2,2489.5330000000004,35.3125,2
28,37.1,2312.3244999999997,35.3125,2
29,19.7,2802.9139999999998,35.3125,2
30,17.5,2948.167,35.3125,2
31,20.4,2944.9935,35.3125,2
