Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.3,2758.299,35.0625,2
1,36.4,2751.6205,35.0625,2
2,16.5,2604.7345,35.0625,2
3,17.8,2931.036,35.0625,2
4,34.9,3176.7325,35.0625,2
5,33.75,3295.3154999999997,35.0625,2
6,16.9,3179.9245,35.0625,2
7,18.4,2658.2505,35.0625,2
8,22.25,2347.848,35.0625,2
9,18.0,2859.9390000000003,35.0625,2
10,33.2,2515.533,35.0625,2
11,18.0,1801.6145000000001,35.0625,2
12,35.5,2792.2055,35.0625,2
13,38.0,2866.423,35.0625,2
14,23.35,2445.669,35.0625,2
15,8.4,3298.072,35.0625,2
16,18.3,2744.6355000000003,35.0625,2
17,24.1,2422.2675,35.0625,2
18,17.4,2604.596,35.0625,2
19,17.4,3012.8289999999997,35.0625,2
20,19.3,2597.432,35.0625,2
21,38.9,3302.8315000000002,35.0625,2
22,17.6,2594.068,35.0625,2
23,18.8,2833.5715,35.0625,2
24,39.0,2521.0969999999998,35.0625,2
25,20.6,2034.0055000000002,35.0625,2
26,19.9,2520.9970000000003,35.0625,2
27,17.9,2549.868,35.0625,2
28,14.5,2758.339,35.0625,2
29,22.25,2865.0305,35.0625,2
30,19.4,3252.2865,35.0625,2
31,56.4,2509.3705,35.0625,2
