Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2067.3115,33.875,2
1,19.299999999999997,1858.0625,33.875,2
2,11.1,1716.7825,33.875,2
3,15.0,1664.9,33.875,2
4,10.6,1736.557,33.875,2
5,51.3,2641.834,33.875,2
6,9.6,1977.2255,33.875,2
7,20.1,1822.3919999999998,33.875,2
8,35.2,1644.664,33.875,2
9,0.5,2162.0595,33.875,2
10,25.5,3307.102,33.875,2
11,10.6,1903.886,33.875,2
12,50.95,2378.7264999999998,33.875,2
13,11.6,1631.348,33.875,2
14,7.6,3213.1675,33.875,2
15,37.35,3290.3385,33.875,2
16,10.6,2784.4435000000003,33.875,2
17,10.6,2109.0,33.875,2
18,19.2,1859.002,33.875,2
19,19.1,1822.617,33.875,2
20,20.1,1820.1205,33.875,2
21,4.5,3208.3575,33.875,2
22,18.2,2551.832,33.875,2
23,19.2,1822.5765000000001,33.875,2
24,1.0,1542.6345000000001,33.875,2
25,20.1,1917.4215,33.875,2
26,10.6,3292.5445,33.875,2
27,2.0,2100.0215,33.875,2
28,2.0,2381.3085,33.875,2
29,1.5,1849.6815000000001,33.875,2
30,11.1,2550.191,33.875,2
31,13.0,3294.9155,33.875,2
