Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,57.5,3257.1265000000003,34.1875,2
1,21.65,3297.077,34.1875,2
2,25.6,2385.473,34.1875,2
3,20.4,3290.96,34.1875,2
4,23.6,2242.298,34.1875,2
5,23.65,3300.0855,34.1875,2
6,21.65,3297.744,34.1875,2
7,20.4,2375.5555,34.1875,2
8,25.0,2374.879,34.1875,2
9,16.9,1887.0245,34.1875,2
10,28.25,2545.842,34.1875,2
11,16.55,2398.7325,34.1875,2
12,43.6,3294.434,34.1875,2
13,38.2,3299.8109999999997,34.1875,2
14,18.6,2737.8775,34.1875,2
15,24.0,3305.7335000000003,34.1875,2
16,18.0,3298.572,34.1875,2
17,14.850000000000001,2777.77,34.1875,2
18,54.75,2355.1949999999997,34.1875,2
19,22.5,3289.3945,34.1875,2
20,22.05,2358.1014999999998,34.1875,2
21,22.35,3299.906,34.1875,2
22,21.0,3289.5190000000002,34.1875,2
23,25.4,2373.131,34.1875,2
24,21.15,2373.9365,34.1875,2
25,41.4,1885.33,34.1875,2
26,22.15,2743.8115,34.1875,2
27,22.5,2400.059,34.1875,2
28,19.1,3300.0785,34.1875,2
29,16.45,3299.4335,34.1875,2
30,15.7,2745.8565,34.1875,2
31,40.5,3300.0785,34.1875,2
