Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.1,3272.9205,34.8125,2
1,22.1,3304.148,34.8125,2
2,46.35,3273.361,34.8125,2
3,18.0,2728.734,34.8125,2
4,21.1,3298.5789999999997,34.8125,2
5,23.25,2791.608,34.8125,2
6,18.7,2777.753,34.8125,2
7,16.6,3253.86,34.8125,2
8,35.1,3280.545,34.8125,2
9,33.0,2281.621,34.8125,2
10,29.6,2754.6904999999997,34.8125,2
11,19.5,2766.2335000000003,34.8125,2
12,24.35,2794.285,34.8125,2
13,21.7,3294.9885000000004,34.8125,2
14,21.0,2747.333,34.8125,2
15,18.05,2728.7825000000003,34.8125,2
16,28.299999999999997,3269.6025,34.8125,2
17,18.25,3291.5305,34.8125,2
18,32.0,3272.3625,34.8125,2
19,35.25,3296.781,34.8125,2
20,16.7,3297.201,34.8125,2
21,22.0,3294.654,34.8125,2
22,17.65,3298.6245,34.8125,2
23,17.7,3291.926,34.8125,2
24,19.0,3241.774,34.8125,2
25,18.0,2167.7175,34.8125,2
26,42.55,3286.1949999999997,34.8125,2
27,38.4,3278.8615,34.8125,2
28,19.0,3292.5074999999997,34.8125,2
29,16.6,2765.5125,34.8125,2
30,34.85,3299.9970000000003,34.8125,2
31,20.6,3303.4695,34.8125,2
