Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.55,2878.0355,33.8125,2
1,27.5,2917.0845,33.8125,2
2,24.6,2677.8940000000002,33.8125,2
3,12.45,2802.9044999999996,33.8125,2
4,17.4,2860.83,33.8125,2
5,21.95,2888.4475,33.8125,2
6,17.1,2561.4695,33.8125,2
7,18.4,2646.2214999999997,33.8125,2
8,21.2,2783.107,33.8125,2
9,26.75,2732.6335,33.8125,2
10,19.6,2980.7084999999997,33.8125,2
11,36.65,3036.865,33.8125,2
12,18.2,3024.6130000000003,33.8125,2
13,30.65,2730.0924999999997,33.8125,2
14,23.5,2944.3165,33.8125,2
15,18.2,2866.8675,33.8125,2
16,20.5,2808.4345000000003,33.8125,2
17,38.5,2922.3075,33.8125,2
18,16.35,2583.995,33.8125,2
19,16.7,2786.6395,33.8125,2
20,18.9,2929.6620000000003,33.8125,2
21,20.0,2837.861,33.8125,2
22,23.200000000000003,2633.7745000000004,33.8125,2
23,22.7,2732.0805,33.8125,2
24,31.55,2805.517,33.8125,2
25,22.0,2624.3495000000003,33.8125,2
26,23.95,3009.634,33.8125,2
27,11.9,2955.7415,33.8125,2
28,54.95,3002.6684999999998,33.8125,2
29,21.7,2682.3975,33.8125,2
30,15.0,2790.383,33.8125,2
31,17.5,2788.165,33.8125,2
