Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.95,2305.1355000000003,35.8125,2
1,19.65,2876.858,35.8125,2
2,21.35,3304.324,35.8125,2
3,14.55,2978.1165,35.8125,2
4,29.7,3154.4565000000002,35.8125,2
5,35.0,3304.069,35.8125,2
6,40.2,3031.172,35.8125,2
7,20.95,2750.071,35.8125,2
8,22.5,2636.6875,35.8125,2
9,9.05,3292.196,35.8125,2
10,20.45,2586.6620000000003,35.8125,2
11,43.5,2510.7475,35.8125,2
12,10.45,2997.2195,35.8125,2
13,17.5,2510.841,35.8125,2
14,33.5,2705.969,35.8125,2
15,21.9,2497.7175,35.8125,2
16,9.95,2304.0265,35.8125,2
17,27.75,2897.367,35.8125,2
18,22.9,3296.8154999999997,35.8125,2
19,25.65,2941.62,35.8125,2
20,24.6,3111.0215,35.8125,2
21,26.549999999999997,3298.2185,35.8125,2
22,29.6,3028.949,35.8125,2
23,21.6,2858.291,35.8125,2
24,14.3,2221.1279999999997,35.8125,2
25,23.2,3295.0725,35.8125,2
26,16.4,2690.442,35.8125,2
27,17.0,2713.8540000000003,35.8125,2
28,33.25,2978.462,35.8125,2
29,30.5,2512.264,35.8125,2
30,3.95,2579.9075000000003,35.8125,2
31,27.25,2707.995,35.8125,2
