Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.85,2337.0845,34.9375,2
1,47.5,2345.514,34.9375,2
2,31.5,2442.063,34.9375,2
3,29.200000000000003,2853.2025000000003,34.9375,2
4,35.45,2439.627,34.9375,2
5,29.85,2072.313,34.9375,2
6,28.1,2325.386,34.9375,2
7,27.0,2811.27,34.9375,2
8,23.8,3299.3315000000002,34.9375,2
9,27.3,3299.9115,34.9375,2
10,27.6,3304.7309999999998,34.9375,2
11,21.4,3301.1355000000003,34.9375,2
12,27.35,3304.9425,34.9375,2
13,46.0,3296.9995,34.9375,2
14,21.5,2384.5095,34.9375,2
15,31.0,2867.1994999999997,34.9375,2
16,47.3,2095.404,34.9375,2
17,21.9,2367.2735000000002,34.9375,2
18,25.35,3295.55,34.9375,2
19,29.85,3291.8665,34.9375,2
20,29.8,3292.2075,34.9375,2
21,29.0,2403.707,34.9375,2
22,28.049999999999997,3304.68,34.9375,2
23,26.0,2566.42,34.9375,2
24,29.15,3299.0739999999996,34.9375,2
25,22.3,3293.7005,34.9375,2
26,21.200000000000003,2766.0635,34.9375,2
27,9.5,3052.5744999999997,34.9375,2
28,21.0,2834.8244999999997,34.9375,2
29,32.5,3293.665,34.9375,2
30,18.35,2383.264,34.9375,2
31,34.0,3291.7870000000003,34.9375,2
