Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,3299.0815000000002,35.0625,2
1,27.5,3300.8655,35.0625,2
2,18.8,3309.151,35.0625,2
3,27.5,2650.017,35.0625,2
4,24.1,2878.772,35.0625,2
5,23.65,3296.757,35.0625,2
6,45.9,2757.185,35.0625,2
7,18.9,3299.0245,35.0625,2
8,45.15,2715.818,35.0625,2
9,25.0,3314.2309999999998,35.0625,2
10,26.35,3259.9565000000002,35.0625,2
11,30.2,2702.9075000000003,35.0625,2
12,19.4,3297.669,35.0625,2
13,22.0,3307.054,35.0625,2
14,15.45,2753.4605,35.0625,2
15,20.3,2750.7925,35.0625,2
16,17.5,3301.42,35.0625,2
17,42.3,3299.2505,35.0625,2
18,19.8,3302.0845,35.0625,2
19,13.45,2747.431,35.0625,2
20,21.15,3304.4695,35.0625,2
21,49.5,3300.5635,35.0625,2
22,17.1,2776.121,35.0625,2
23,19.2,3284.3785,35.0625,2
24,18.1,2961.9845,35.0625,2
25,20.5,3301.012,35.0625,2
26,21.4,3292.2349999999997,35.0625,2
27,14.0,3233.902,35.0625,2
28,32.4,3301.5525,35.0625,2
29,16.5,3300.8689999999997,35.0625,2
30,14.649999999999999,2746.9935,35.0625,2
31,23.4,2703.3554999999997,35.0625,2
