Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.699999999999996,2845.623,34.0,2
1,22.35,2576.483,34.0,2
2,22.8,2987.617,34.0,2
3,19.6,2657.563,34.0,2
4,22.2,2608.3715,34.0,2
5,21.0,2680.8810000000003,34.0,2
6,13.95,2708.2780000000002,34.0,2
7,19.6,2566.1105,34.0,2
8,20.299999999999997,2381.34,34.0,2
9,41.599999999999994,2787.245,34.0,2
10,20.1,2801.8255,34.0,2
11,21.4,2717.4775,34.0,2
12,20.799999999999997,2532.6825,34.0,2
13,22.6,2417.558,34.0,2
14,36.05,2979.297,34.0,2
15,23.25,2656.828,34.0,2
16,37.35,2636.594,34.0,2
17,19.0,2592.2585,34.0,2
18,20.7,2876.742,34.0,2
19,20.1,2626.398,34.0,2
20,20.5,2828.111,34.0,2
21,21.0,2510.5865000000003,34.0,2
22,56.85,2979.5029999999997,34.0,2
23,20.7,2597.6375,34.0,2
24,26.0,2408.9295,34.0,2
25,18.5,2892.8385,34.0,2
26,37.1,2874.7505,34.0,2
27,38.0,2937.1459999999997,34.0,2
28,21.4,2424.8055,34.0,2
29,22.0,2539.9385,34.0,2
30,29.3,2784.217,34.0,2
31,20.5,2700.4215,34.0,2
