Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2482.305,34.375,2
1,19.2,2494.201,34.375,2
2,17.5,2613.2255,34.375,2
3,16.0,2360.7659999999996,34.375,2
4,18.4,2690.8064999999997,34.375,2
5,29.4,2855.8145,34.375,2
6,19.5,2478.6225,34.375,2
7,22.0,2900.1305,34.375,2
8,29.6,1871.529,34.375,2
9,18.6,2233.8705,34.375,2
10,17.1,2837.9915,34.375,2
11,40.449999999999996,2652.8075,34.375,2
12,24.45,2901.3295,34.375,2
13,18.4,2380.047,34.375,2
14,37.9,2845.259,34.375,2
15,23.15,2902.5924999999997,34.375,2
16,18.2,2610.831,34.375,2
17,18.6,2380.1764999999996,34.375,2
18,16.7,2879.95,34.375,2
19,19.6,2018.049,34.375,2
20,15.5,2384.182,34.375,2
21,48.099999999999994,2802.7295,34.375,2
22,16.5,2198.889,34.375,2
23,35.5,2904.8115,34.375,2
24,23.5,1891.607,34.375,2
25,18.5,2208.9714999999997,34.375,2
26,18.4,2665.2785,34.375,2
27,18.799999999999997,2656.923,34.375,2
28,45.05,2880.461,34.375,2
29,18.95,2593.3720000000003,34.375,2
30,19.3,2827.562,34.375,2
31,49.5,2714.6945,34.375,2
