Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2883.214,34.1875,2
1,14.6,2596.9535,34.1875,2
2,11.6,2748.3105,34.1875,2
3,11.05,2746.2255,34.1875,2
4,26.25,3290.84,34.1875,2
5,39.05,2806.388,34.1875,2
6,16.9,2757.045,34.1875,2
7,22.75,2775.928,34.1875,2
8,12.149999999999999,2089.0365,34.1875,2
9,15.7,2528.791,34.1875,2
10,11.1,3297.592,34.1875,2
11,10.55,3303.977,34.1875,2
12,16.5,3302.013,34.1875,2
13,12.55,1983.623,34.1875,2
14,50.4,3300.9089999999997,34.1875,2
15,28.7,3296.3320000000003,34.1875,2
16,18.9,2586.3585,34.1875,2
17,14.15,2545.7425,34.1875,2
18,13.350000000000001,2748.5119999999997,34.1875,2
19,13.95,2727.2645,34.1875,2
20,15.1,3295.603,34.1875,2
21,22.900000000000002,2802.8895,34.1875,2
22,24.1,2748.4855,34.1875,2
23,24.0,1938.143,34.1875,2
24,17.5,2300.7875000000004,34.1875,2
25,33.25,2017.7215,34.1875,2
26,11.45,3298.4179999999997,34.1875,2
27,10.600000000000001,3297.724,34.1875,2
28,7.05,3295.6800000000003,34.1875,2
29,10.05,2309.8085,34.1875,2
30,10.1,3298.6565,34.1875,2
31,8.0,3292.0735,34.1875,2
