Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.65,3071.5955000000004,35.875,2
1,15.9,2974.296,35.875,2
2,30.5,3097.4375,35.875,2
3,15.85,2594.1805,35.875,2
4,13.2,2479.191,35.875,2
5,27.85,3296.7704999999996,35.875,2
6,5.55,2596.151,35.875,2
7,40.3,2925.466,35.875,2
8,28.2,2784.1915,35.875,2
9,9.0,3268.61,35.875,2
10,27.9,2609.4815,35.875,2
11,43.65,2922.6835,35.875,2
12,39.7,2653.815,35.875,2
13,37.1,3028.938,35.875,2
14,11.6,2836.9395,35.875,2
15,10.6,2837.936,35.875,2
16,29.7,3203.1255,35.875,2
17,16.2,2921.949,35.875,2
18,13.5,3154.6285,35.875,2
19,13.649999999999999,3078.8715,35.875,2
20,24.65,2484.495,35.875,2
21,13.850000000000001,3302.411,35.875,2
22,16.0,2416.4705,35.875,2
23,21.25,3017.7035,35.875,2
24,12.0,2913.7325,35.875,2
25,13.649999999999999,3274.5905000000002,35.875,2
26,14.149999999999999,2497.392,35.875,2
27,10.6,3297.7250000000004,35.875,2
28,11.6,2364.6375,35.875,2
29,10.05,3152.9269999999997,35.875,2
30,15.05,2842.812,35.875,2
31,30.6,2842.36,35.875,2
