Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.35,2824.6,34.625,2
1,26.85,3274.392,34.625,2
2,20.65,2751.7515000000003,34.625,2
3,24.25,2748.2925,34.625,2
4,31.75,2745.049,34.625,2
5,20.5,3036.532,34.625,2
6,24.35,2750.102,34.625,2
7,20.6,3297.2145,34.625,2
8,41.35,2628.2844999999998,34.625,2
9,20.75,2155.8019999999997,34.625,2
10,16.2,2749.576,34.625,2
11,22.3,3292.911,34.625,2
12,23.0,2771.558,34.625,2
13,38.5,2488.633,34.625,2
14,19.55,3297.5555000000004,34.625,2
15,20.75,2786.9845,34.625,2
16,21.6,2827.0355,34.625,2
17,53.050000000000004,3289.7065000000002,34.625,2
18,20.6,2748.3835,34.625,2
19,21.0,2752.9505,34.625,2
20,47.0,2739.928,34.625,2
21,22.2,3034.1275,34.625,2
22,23.1,2738.3205,34.625,2
23,23.85,3295.844,34.625,2
24,34.7,2991.758,34.625,2
25,23.75,2168.705,34.625,2
26,22.3,2747.8345,34.625,2
27,16.1,3299.694,34.625,2
28,20.6,2769.9094999999998,34.625,2
29,35.4,2478.736,34.625,2
30,17.7,3291.123,34.625,2
31,21.0,2778.5685,34.625,2
