Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.450000000000003,2829.5429999999997,35.9375,2
1,13.950000000000001,2730.647,35.9375,2
2,55.3,3072.0175,35.9375,2
3,20.200000000000003,2664.419,35.9375,2
4,19.4,2605.8285,35.9375,2
5,22.15,2565.027,35.9375,2
6,13.8,2991.109,35.9375,2
7,18.0,2712.0995000000003,35.9375,2
8,20.8,2864.448,35.9375,2
9,17.9,2891.4915,35.9375,2
10,12.9,2931.8255,35.9375,2
11,33.5,3062.3374999999996,35.9375,2
12,32.5,2941.8305,35.9375,2
13,32.1,2812.373,35.9375,2
14,13.8,2869.0365,35.9375,2
15,21.25,2755.0915,35.9375,2
16,13.55,2692.9004999999997,35.9375,2
17,15.95,2561.7749999999996,35.9375,2
18,10.5,2909.3035,35.9375,2
19,28.8,2791.493,35.9375,2
20,22.3,2487.9584999999997,35.9375,2
21,14.350000000000001,2543.7934999999998,35.9375,2
22,38.25,3156.3945,35.9375,2
23,19.95,2690.228,35.9375,2
24,19.3,2580.4125,35.9375,2
25,28.9,2777.807,35.9375,2
26,17.95,2922.3545,35.9375,2
27,7.45,2824.7515000000003,35.9375,2
28,14.85,2798.145,35.9375,2
29,16.45,2773.909,35.9375,2
30,33.6,2813.4880000000003,35.9375,2
31,23.15,2658.2380000000003,35.9375,2
