Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.65,1634.5990000000002,35.125,2
1,10.5,2383.1185,35.125,2
2,25.85,2374.3505,35.125,2
3,29.25,1885.5335,35.125,2
4,32.6,2476.0775000000003,35.125,2
5,32.35,1648.5875,35.125,2
6,7.55,3282.2685,35.125,2
7,30.65,2370.112,35.125,2
8,13.899999999999999,1496.8355000000001,35.125,2
9,12.6,1450.317,35.125,2
10,10.55,1649.1305,35.125,2
11,48.4,2477.7545,35.125,2
12,12.5,2433.529,35.125,2
13,24.75,2736.8045,35.125,2
14,34.0,2748.276,35.125,2
15,12.149999999999999,1792.267,35.125,2
16,14.6,1744.4115,35.125,2
17,19.35,2358.263,35.125,2
18,18.0,2355.7475,35.125,2
19,12.0,1885.0545000000002,35.125,2
20,13.0,2755.5550000000003,35.125,2
21,29.7,1930.163,35.125,2
22,14.55,3143.5855,35.125,2
23,23.3,2355.277,35.125,2
24,6.55,1498.8375,35.125,2
25,14.45,1488.8609999999999,35.125,2
26,7.0,1648.106,35.125,2
27,10.9,2474.112,35.125,2
28,32.0,2460.7195,35.125,2
29,10.0,2529.2905,35.125,2
30,9.55,2493.45,35.125,2
31,10.55,1923.9435,35.125,2
