Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.5,2524.8140000000003,34.5,2
1,30.6,2945.0190000000002,34.5,2
2,19.7,2682.0969999999998,34.5,2
3,19.1,2610.553,34.5,2
4,6.0,2601.6165,34.5,2
5,15.15,2559.2394999999997,34.5,2
6,34.3,2851.3445,34.5,2
7,20.0,2944.3355,34.5,2
8,44.15,2976.259,34.5,2
9,13.1,2366.309,34.5,2
10,11.649999999999999,2630.3734999999997,34.5,2
11,32.8,3121.9335,34.5,2
12,16.1,2654.2264999999998,34.5,2
13,18.6,2422.298,34.5,2
14,13.05,2912.3375,34.5,2
15,56.15,2857.9635,34.5,2
16,10.65,2396.3869999999997,34.5,2
17,35.15,2921.339,34.5,2
18,12.55,2822.7749999999996,34.5,2
19,9.0,2546.683,34.5,2
20,23.7,2690.28,34.5,2
21,13.5,2772.0119999999997,34.5,2
22,15.0,2796.9995,34.5,2
23,5.05,2534.5985,34.5,2
24,11.6,2453.7545,34.5,2
25,9.05,2346.649,34.5,2
26,10.15,2696.6565,34.5,2
27,25.5,2973.4925000000003,34.5,2
28,9.0,2757.2505,34.5,2
29,13.1,2513.0425,34.5,2
30,27.0,2901.759,34.5,2
31,9.65,2953.4575,34.5,2
