Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,2484.3540000000003,35.125,2
1,25.5,2745.6375,35.125,2
2,20.9,2431.2780000000002,35.125,2
3,18.8,2686.3644999999997,35.125,2
4,13.5,2793.0975,35.125,2
5,13.1,2488.189,35.125,2
6,26.55,2759.4184999999998,35.125,2
7,13.2,2815.4455,35.125,2
8,20.8,2600.0119999999997,35.125,2
9,4.95,2773.9845,35.125,2
10,52.25,3102.6980000000003,35.125,2
11,19.0,2537.13,35.125,2
12,32.8,3284.242,35.125,2
13,26.4,2773.5919999999996,35.125,2
14,11.5,3304.906,35.125,2
15,10.5,3304.7805,35.125,2
16,20.5,3165.059,35.125,2
17,17.9,2388.5025,35.125,2
18,17.05,2746.3050000000003,35.125,2
19,6.5,3298.058,35.125,2
20,42.4,3176.8819999999996,35.125,2
21,22.4,3254.6065,35.125,2
22,10.0,3298.8940000000002,35.125,2
23,28.25,3297.654,35.125,2
24,30.2,3281.9755,35.125,2
25,15.75,2564.9184999999998,35.125,2
26,14.45,3290.2785000000003,35.125,2
27,3.0,3287.508,35.125,2
28,13.350000000000001,3298.7895,35.125,2
29,13.350000000000001,3248.2709999999997,35.125,2
30,10.45,3288.7195,35.125,2
31,11.1,3305.686,35.125,2
