Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2351.377,32.9375,2
1,22.6,2716.946,32.9375,2
2,54.65,3022.937,32.9375,2
3,31.7,3051.831,32.9375,2
4,22.3,2578.455,32.9375,2
5,21.8,2752.499,32.9375,2
6,19.4,2733.677,32.9375,2
7,21.1,2737.6440000000002,32.9375,2
8,36.2,2839.5085,32.9375,2
9,22.799999999999997,2654.9425,32.9375,2
10,22.0,2756.5604999999996,32.9375,2
11,42.85,3070.0135,32.9375,2
12,30.2,2854.656,32.9375,2
13,23.0,2523.6175000000003,32.9375,2
14,19.8,2732.8585000000003,32.9375,2
15,19.0,2836.343,32.9375,2
16,23.65,2325.6499999999996,32.9375,2
17,20.2,2615.4275,32.9375,2
18,17.0,2781.5625,32.9375,2
19,43.8,3005.081,32.9375,2
20,19.5,2750.1115,32.9375,2
21,22.0,2753.509,32.9375,2
22,22.0,2716.2495,32.9375,2
23,20.6,2832.5045,32.9375,2
24,33.95,2658.906,32.9375,2
25,24.5,2647.4359999999997,32.9375,2
26,35.1,2859.2529999999997,32.9375,2
27,20.6,3056.907,32.9375,2
28,22.5,2887.804,32.9375,2
29,23.95,2653.99,32.9375,2
30,23.7,2784.01,32.9375,2
31,26.1,2754.2445,32.9375,2
