Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,3293.059,35.0,2
1,20.0,3287.4390000000003,35.0,2
2,27.35,3294.094,35.0,2
3,30.85,3295.803,35.0,2
4,48.2,3129.6315,35.0,2
5,29.3,2606.871,35.0,2
6,26.2,3293.717,35.0,2
7,50.0,3214.437,35.0,2
8,23.0,2863.255,35.0,2
9,36.05,3174.3455,35.0,2
10,24.95,3296.3695,35.0,2
11,50.5,3026.559,35.0,2
12,22.0,2809.4825,35.0,2
13,24.9,2758.7605000000003,35.0,2
14,53.55,3297.5600000000004,35.0,2
15,30.0,3281.9539999999997,35.0,2
16,26.9,2849.0,35.0,2
17,25.5,3293.9955,35.0,2
18,28.85,2743.25,35.0,2
19,27.15,2742.8325,35.0,2
20,34.25,3296.3045,35.0,2
21,22.0,2817.2685,35.0,2
22,19.0,3292.033,35.0,2
23,27.15,3298.3325,35.0,2
24,25.85,3299.923,35.0,2
25,24.0,3190.7169999999996,35.0,2
26,20.299999999999997,3172.9669999999996,35.0,2
27,16.05,3271.048,35.0,2
28,23.6,3296.24,35.0,2
29,38.5,3294.2565,35.0,2
30,27.35,3300.0735000000004,35.0,2
31,30.15,3294.4035,35.0,2
