Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2984.938,33.375,2
1,21.6,2436.083,33.375,2
2,11.399999999999999,3241.01,33.375,2
3,19.4,3008.713,33.375,2
4,15.6,2571.84,33.375,2
5,15.0,2491.5715,33.375,2
6,19.6,3246.4300000000003,33.375,2
7,12.55,2567.539,33.375,2
8,15.0,2241.728,33.375,2
9,17.5,3248.425,33.375,2
10,20.0,3014.7065000000002,33.375,2
11,16.1,2657.156,33.375,2
12,49.0,2812.1549999999997,33.375,2
13,14.5,2858.2465,33.375,2
14,33.2,2852.09,33.375,2
15,27.4,2688.6975,33.375,2
16,19.6,2537.6365,33.375,2
17,15.45,2295.6985000000004,33.375,2
18,52.95,2515.4125000000004,33.375,2
19,13.5,2707.0114999999996,33.375,2
20,17.7,2572.9345000000003,33.375,2
21,23.450000000000003,3205.5485,33.375,2
22,22.3,2704.2304999999997,33.375,2
23,17.9,2567.3005,33.375,2
24,23.35,2863.374,33.375,2
25,27.45,2605.748,33.375,2
26,16.0,2520.5985,33.375,2
27,17.5,3292.524,33.375,2
28,13.45,2771.386,33.375,2
29,15.4,2840.669,33.375,2
30,27.7,2746.6265,33.375,2
31,24.15,2906.9755,33.375,2
