Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,43.95,2689.131,34.25,2
1,20.5,2843.2225,34.25,2
2,20.4,2978.6295,34.25,2
3,24.4,2551.1885,34.25,2
4,18.4,2889.4809999999998,34.25,2
5,30.700000000000003,2891.898,34.25,2
6,18.45,2857.2799999999997,34.25,2
7,19.65,2841.4445,34.25,2
8,25.55,2325.325,34.25,2
9,28.35,2549.7675,34.25,2
10,46.05,2894.7995,34.25,2
11,20.25,2971.8540000000003,34.25,2
12,44.55,3102.804,34.25,2
13,22.65,2509.571,34.25,2
14,15.8,2731.006,34.25,2
15,13.0,2615.498,34.25,2
16,29.35,2633.608,34.25,2
17,19.9,2790.584,34.25,2
18,15.1,3039.654,34.25,2
19,28.0,2585.908,34.25,2
20,57.75,3061.059,34.25,2
21,22.0,2616.3329999999996,34.25,2
22,35.5,2794.117,34.25,2
23,19.0,2686.4534999999996,34.25,2
24,18.1,2339.9755,34.25,2
25,21.55,2612.033,34.25,2
26,34.55,2863.8954999999996,34.25,2
27,35.25,2831.2780000000002,34.25,2
28,20.1,2671.0965,34.25,2
29,15.850000000000001,2602.7135,34.25,2
30,24.1,2701.1975,34.25,2
31,26.5,2651.587,34.25,2
