Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.4,2537.01,35.25,2
1,33.7,2803.568,35.25,2
2,15.05,2908.5405,35.25,2
3,19.5,2637.3379999999997,35.25,2
4,16.45,2663.668,35.25,2
5,13.649999999999999,2640.8545000000004,35.25,2
6,47.7,3005.4170000000004,35.25,2
7,15.9,2498.2535,35.25,2
8,31.0,2529.0205,35.25,2
9,33.75,2655.5249999999996,35.25,2
10,11.9,2945.3605,35.25,2
11,11.35,2914.8019999999997,35.25,2
12,21.8,2540.6975,35.25,2
13,26.5,3001.483,35.25,2
14,12.5,2810.3469999999998,35.25,2
15,12.4,2482.7515,35.25,2
16,14.649999999999999,2626.824,35.25,2
17,31.2,2758.3450000000003,35.25,2
18,13.350000000000001,2840.9849999999997,35.25,2
19,22.5,2623.458,35.25,2
20,13.8,2672.0955,35.25,2
21,25.65,2764.2349999999997,35.25,2
22,17.2,2829.63,35.25,2
23,11.85,2623.983,35.25,2
24,13.5,2315.568,35.25,2
25,20.9,2527.172,35.25,2
26,57.5,2908.442,35.25,2
27,23.35,2928.681,35.25,2
28,13.5,2675.8535,35.25,2
29,11.1,2846.2925,35.25,2
30,10.5,3002.303,35.25,2
31,22.8,2501.9635,35.25,2
