Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2795.4184999999998,36.125,2
1,38.75,2994.548,36.125,2
2,14.9,1799.038,36.125,2
3,21.15,2474.9965,36.125,2
4,39.8,3271.813,36.125,2
5,15.05,3295.4715,36.125,2
6,16.9,3300.474,36.125,2
7,37.8,3299.3244999999997,36.125,2
8,15.55,2382.6695,36.125,2
9,35.9,3300.3725,36.125,2
10,20.55,2384.5609999999997,36.125,2
11,24.0,3277.5299999999997,36.125,2
12,28.6,3296.6855,36.125,2
13,23.35,2383.795,36.125,2
14,12.5,3298.954,36.125,2
15,32.55,3294.7675,36.125,2
16,17.05,2412.6095,36.125,2
17,15.850000000000001,3057.8225,36.125,2
18,17.4,2096.6615,36.125,2
19,20.6,2847.547,36.125,2
20,24.55,3292.835,36.125,2
21,40.1,3270.4695,36.125,2
22,18.4,3300.988,36.125,2
23,24.75,3299.0715,36.125,2
24,14.5,2381.6605,36.125,2
25,12.1,3299.4759999999997,36.125,2
26,13.1,2380.7484999999997,36.125,2
27,17.95,3294.3140000000003,36.125,2
28,18.1,3297.511,36.125,2
29,19.9,2387.4155,36.125,2
30,34.45,3295.7155000000002,36.125,2
31,30.8,3268.0005,36.125,2
