Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,3258.7865,35.6875,2
1,24.75,3287.9759999999997,35.6875,2
2,10.55,2801.0060000000003,35.6875,2
3,42.3,3283.0605,35.6875,2
4,16.7,3276.8295,35.6875,2
5,23.9,3286.705,35.6875,2
6,12.45,3296.556,35.6875,2
7,15.65,3297.83,35.6875,2
8,20.15,3283.704,35.6875,2
9,35.9,3288.8199999999997,35.6875,2
10,20.45,3284.8145,35.6875,2
11,30.75,3199.3575,35.6875,2
12,57.1,3290.016,35.6875,2
13,23.799999999999997,2885.8395,35.6875,2
14,17.4,2753.599,35.6875,2
15,12.6,3118.1755000000003,35.6875,2
16,9.9,3284.6175,35.6875,2
17,22.5,3299.4245,35.6875,2
18,12.6,2842.913,35.6875,2
19,24.700000000000003,3290.4635,35.6875,2
20,10.95,2804.4515,35.6875,2
21,24.8,3292.8145,35.6875,2
22,17.5,3284.3865,35.6875,2
23,30.1,3297.9030000000002,35.6875,2
24,13.5,3288.849,35.6875,2
25,15.5,3300.1715,35.6875,2
26,12.45,3273.6594999999998,35.6875,2
27,12.95,3297.7529999999997,35.6875,2
28,7.55,3293.2515,35.6875,2
29,14.45,3292.3424999999997,35.6875,2
30,14.0,3287.2785,35.6875,2
31,29.55,3291.9075,35.6875,2
