Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.0,3285.404,34.4375,2
1,26.4,2531.945,34.4375,2
2,34.35,3275.5645,34.4375,2
3,25.65,2499.6905,34.4375,2
4,24.75,1777.624,34.4375,2
5,54.6,1793.532,34.4375,2
6,36.3,3022.544,34.4375,2
7,26.950000000000003,2310.034,34.4375,2
8,29.75,1771.269,34.4375,2
9,58.2,2383.8845,34.4375,2
10,45.25,3296.95,34.4375,2
11,27.0,2563.7225,34.4375,2
12,28.3,2996.574,34.4375,2
13,44.25,2518.8925,34.4375,2
14,31.299999999999997,2549.677,34.4375,2
15,26.6,3299.746,34.4375,2
16,42.1,2928.733,34.4375,2
17,27.3,2538.9205,34.4375,2
18,48.2,2469.435,34.4375,2
19,29.3,2601.2,34.4375,2
20,26.75,2527.2655,34.4375,2
21,31.65,1660.8995,34.4375,2
22,28.9,2525.245,34.4375,2
23,30.799999999999997,2027.226,34.4375,2
24,27.4,1633.5900000000001,34.4375,2
25,36.2,2382.609,34.4375,2
26,29.9,3298.1035,34.4375,2
27,23.85,2563.645,34.4375,2
28,32.0,2971.2415,34.4375,2
29,26.65,2412.7934999999998,34.4375,2
30,29.6,2552.7705,34.4375,2
31,28.3,3295.0699999999997,34.4375,2
