Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.55,2528.3205,35.0625,2
1,9.05,2838.5299999999997,35.0625,2
2,7.15,2827.066,35.0625,2
3,12.05,2827.9705,35.0625,2
4,7.05,2802.6475,35.0625,2
5,41.75,3290.4415,35.0625,2
6,7.6,2117.788,35.0625,2
7,7.5,3001.3940000000002,35.0625,2
8,5.55,1655.3245000000002,35.0625,2
9,16.65,1654.9695000000002,35.0625,2
10,21.55,2361.321,35.0625,2
11,9.55,2790.977,35.0625,2
12,9.05,2438.3779999999997,35.0625,2
13,10.0,2964.499,35.0625,2
14,7.6,2104.7934999999998,35.0625,2
15,40.55,2753.9934999999996,35.0625,2
16,13.149999999999999,2375.1285,35.0625,2
17,8.0,3016.053,35.0625,2
18,15.9,2751.5055,35.0625,2
19,6.55,2786.4849999999997,35.0625,2
20,14.75,2739.0245,35.0625,2
21,11.55,3220.636,35.0625,2
22,14.1,2238.7465,35.0625,2
23,12.9,3067.57,35.0625,2
24,26.65,1832.6135,35.0625,2
25,0.0,1495.7595000000001,35.0625,2
26,4.5,2384.133,35.0625,2
27,6.05,2590.443,35.0625,2
28,17.15,2367.3450000000003,35.0625,2
29,28.6,2950.7219999999998,35.0625,2
30,0.0,2121.91,35.0625,2
31,0.0,2828.0455,35.0625,2
