Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2637.031,35.375,2
1,37.65,3171.228,35.375,2
2,31.049999999999997,2456.0874999999996,35.375,2
3,24.95,2866.656,35.375,2
4,25.8,3288.2365,35.375,2
5,16.5,2459.5434999999998,35.375,2
6,19.2,2844.857,35.375,2
7,20.15,2031.2255,35.375,2
8,17.8,2414.6549999999997,35.375,2
9,21.3,2387.933,35.375,2
10,14.25,2051.527,35.375,2
11,17.8,3299.962,35.375,2
12,17.4,2783.7715,35.375,2
13,5.55,3304.7205,35.375,2
14,4.95,2682.169,35.375,2
15,16.4,3294.2425000000003,35.375,2
16,14.850000000000001,2656.9415,35.375,2
17,9.05,3025.3215,35.375,2
18,21.0,2431.6409999999996,35.375,2
19,24.75,2787.6854999999996,35.375,2
20,38.300000000000004,3289.1245,35.375,2
21,20.9,2252.2309999999998,35.375,2
22,24.75,2850.9455,35.375,2
23,19.35,2007.4915,35.375,2
24,16.45,2361.117,35.375,2
25,46.55,2491.3375,35.375,2
26,4.0,2754.94,35.375,2
27,37.699999999999996,3298.1705,35.375,2
28,16.5,2803.335,35.375,2
29,30.0,3295.8355,35.375,2
30,16.45,2532.7545,35.375,2
31,51.75,3284.8644999999997,35.375,2
