Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.9,1688.8145,34.6875,2
1,24.25,2586.228,34.6875,2
2,21.9,1499.261,34.6875,2
3,26.6,2456.1275,34.6875,2
4,16.6,1617.401,34.6875,2
5,48.75,2623.8999999999996,34.6875,2
6,21.6,2213.5395,34.6875,2
7,24.65,3225.1785,34.6875,2
8,28.1,2129.76,34.6875,2
9,50.9,3245.9849999999997,34.6875,2
10,38.0,2748.0564999999997,34.6875,2
11,18.25,2314.0795,34.6875,2
12,25.549999999999997,1972.8765,34.6875,2
13,29.6,3286.2025,34.6875,2
14,20.35,2752.228,34.6875,2
15,19.6,1491.1680000000001,34.6875,2
16,23.5,1500.5055000000002,34.6875,2
17,31.65,2595.447,34.6875,2
18,23.4,1481.5785,34.6875,2
19,21.9,2287.3175,34.6875,2
20,23.65,1934.7815,34.6875,2
21,26.6,2562.855,34.6875,2
22,32.1,2036.6444999999999,34.6875,2
23,23.5,3235.7195,34.6875,2
24,24.75,1849.115,34.6875,2
25,30.8,3250.996,34.6875,2
26,17.6,2391.8675,34.6875,2
27,19.1,2024.1535,34.6875,2
28,21.6,1889.339,34.6875,2
29,27.0,3211.4635,34.6875,2
30,55.8,2736.8599999999997,34.6875,2
31,28.7,1509.1855,34.6875,2
