Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,3154.5155,36.125,2
1,21.6,3276.6245,36.125,2
2,19.6,2748.5125,36.125,2
3,22.5,3297.209,36.125,2
4,19.1,3294.85,36.125,2
5,19.0,2755.1765,36.125,2
6,18.5,2390.322,36.125,2
7,43.55,2517.187,36.125,2
8,16.45,2585.194,36.125,2
9,20.2,2160.1525,36.125,2
10,41.349999999999994,2961.973,36.125,2
11,23.1,3294.8599999999997,36.125,2
12,18.6,2819.598,36.125,2
13,20.5,2862.9345000000003,36.125,2
14,41.0,2461.5865,36.125,2
15,20.6,3296.308,36.125,2
16,20.5,3150.8625,36.125,2
17,21.1,3148.518,36.125,2
18,32.15,2812.6195,36.125,2
19,16.5,2723.4775,36.125,2
20,18.0,3093.6165,36.125,2
21,55.5,3027.3410000000003,36.125,2
22,21.6,2332.2075,36.125,2
23,27.2,2369.842,36.125,2
24,20.7,3081.5805,36.125,2
25,21.7,1914.7640000000001,36.125,2
26,18.2,2634.3615,36.125,2
27,27.950000000000003,3294.737,36.125,2
28,33.1,2595.784,36.125,2
29,31.5,2481.605,36.125,2
30,34.65,2743.6040000000003,36.125,2
31,14.95,3296.2355,36.125,2
