Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,3294.118,34.4375,2
1,36.1,3293.3959999999997,34.4375,2
2,22.6,3294.0255,34.4375,2
3,37.6,3298.346,34.4375,2
4,19.55,2556.4885,34.4375,2
5,24.75,3304.6525,34.4375,2
6,31.0,2842.9105,34.4375,2
7,27.200000000000003,3310.525,34.4375,2
8,19.4,3297.3115,34.4375,2
9,21.6,3243.9665,34.4375,2
10,14.95,3300.0845,34.4375,2
11,23.25,2964.485,34.4375,2
12,24.9,2750.4565000000002,34.4375,2
13,43.05,2747.6504999999997,34.4375,2
14,17.5,3300.5254999999997,34.4375,2
15,19.1,2761.167,34.4375,2
16,22.4,3295.46,34.4375,2
17,31.049999999999997,2697.938,34.4375,2
18,17.3,3299.0254999999997,34.4375,2
19,17.0,3293.4885,34.4375,2
20,24.35,2767.0615,34.4375,2
21,22.1,3293.712,34.4375,2
22,50.0,3000.9269999999997,34.4375,2
23,19.8,3290.9345000000003,34.4375,2
24,52.9,3293.7745,34.4375,2
25,20.85,3298.1594999999998,34.4375,2
26,21.3,3302.629,34.4375,2
27,22.8,3277.982,34.4375,2
28,13.9,2750.159,34.4375,2
29,32.25,2757.0640000000003,34.4375,2
30,35.0,3298.3945000000003,34.4375,2
31,23.5,2753.8514999999998,34.4375,2
