Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,1499.94,35.0625,2
1,23.3,2350.3075,35.0625,2
2,13.95,1741.683,35.0625,2
3,22.8,1772.883,35.0625,2
4,16.15,2386.7715,35.0625,2
5,17.6,1999.5810000000001,35.0625,2
6,12.55,1799.161,35.0625,2
7,34.65,2147.6045,35.0625,2
8,41.3,2382.6295,35.0625,2
9,15.649999999999999,1520.107,35.0625,2
10,14.6,1498.6505,35.0625,2
11,32.45,2382.253,35.0625,2
12,23.6,2380.1085,35.0625,2
13,16.0,1798.0285,35.0625,2
14,31.95,2388.1515,35.0625,2
15,18.6,2381.1205,35.0625,2
16,19.6,1498.882,35.0625,2
17,18.299999999999997,2355.785,35.0625,2
18,22.0,1687.104,35.0625,2
19,13.649999999999999,1661.1075,35.0625,2
20,17.1,2378.447,35.0625,2
21,44.0,2172.983,35.0625,2
22,17.1,2110.2665,35.0625,2
23,40.85,2114.687,35.0625,2
24,32.15,2381.0254999999997,35.0625,2
25,18.0,1498.1865,35.0625,2
26,11.95,1497.952,35.0625,2
27,28.95,2379.181,35.0625,2
28,17.05,2383.828,35.0625,2
29,14.149999999999999,1796.3139999999999,35.0625,2
30,38.3,2386.575,35.0625,2
31,13.0,2381.2865,35.0625,2
