Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.9,2753.617,34.6875,2
1,19.9,3305.7255,34.6875,2
2,19.6,3228.4475,34.6875,2
3,18.05,2386.8815,34.6875,2
4,24.85,2381.3195,34.6875,2
5,25.85,3309.7695000000003,34.6875,2
6,29.200000000000003,3312.5445,34.6875,2
7,23.25,3044.9655000000002,34.6875,2
8,19.65,2383.8975,34.6875,2
9,20.4,1331.719,34.6875,2
10,24.5,3300.3905,34.6875,2
11,22.5,3303.9975000000004,34.6875,2
12,38.75,2368.2200000000003,34.6875,2
13,44.55,2786.5654999999997,34.6875,2
14,16.0,2386.5075,34.6875,2
15,20.8,1499.9425,34.6875,2
16,47.25,2749.593,34.6875,2
17,36.3,3292.7005,34.6875,2
18,27.5,3299.2555,34.6875,2
19,18.4,1687.2089999999998,34.6875,2
20,37.5,2380.1710000000003,34.6875,2
21,27.45,3296.8675,34.6875,2
22,21.5,3299.1065,34.6875,2
23,27.3,3297.9080000000004,34.6875,2
24,39.6,2346.9775,34.6875,2
25,26.25,1410.3245000000002,34.6875,2
26,58.45,3266.9685,34.6875,2
27,26.45,3299.899,34.6875,2
28,20.0,3289.361,34.6875,2
29,22.2,2378.437,34.6875,2
30,28.05,2346.0855,34.6875,2
31,18.1,1499.8995,34.6875,2
