Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2537.512,36.0625,2
1,21.2,3292.8639999999996,36.0625,2
2,29.25,3294.968,36.0625,2
3,50.6,3288.6475,36.0625,2
4,17.65,2371.089,36.0625,2
5,22.5,1718.7035,36.0625,2
6,20.1,2482.033,36.0625,2
7,21.1,3277.016,36.0625,2
8,31.75,2657.418,36.0625,2
9,38.15,2667.806,36.0625,2
10,31.2,3298.2705,36.0625,2
11,21.5,2565.1265,36.0625,2
12,35.15,3299.9705,36.0625,2
13,13.05,3297.6589999999997,36.0625,2
14,17.6,2103.0645,36.0625,2
15,19.05,3297.3625,36.0625,2
16,30.0,2583.3205,36.0625,2
17,22.55,3273.018,36.0625,2
18,14.55,3285.0625,36.0625,2
19,14.0,3289.798,36.0625,2
20,26.55,2367.706,36.0625,2
21,14.4,1674.8915000000002,36.0625,2
22,16.5,2536.458,36.0625,2
23,10.1,3294.296,36.0625,2
24,12.5,2697.4269999999997,36.0625,2
25,28.5,2694.785,36.0625,2
26,11.65,3275.141,36.0625,2
27,14.45,2617.52,36.0625,2
28,20.95,3299.2255,36.0625,2
29,30.3,3298.275,36.0625,2
30,33.5,2193.3230000000003,36.0625,2
31,10.0,3298.34,36.0625,2
