Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,1546.6570000000002,35.0,2
1,12.55,3291.2415,35.0,2
2,19.6,2413.2084999999997,35.0,2
3,17.5,3302.4835,35.0,2
4,23.75,1578.7155,35.0,2
5,16.6,2440.5625,35.0,2
6,22.6,3303.676,35.0,2
7,17.0,3296.1809999999996,35.0,2
8,20.5,3079.6945,35.0,2
9,21.0,2302.7960000000003,35.0,2
10,34.1,2750.492,35.0,2
11,31.0,2461.439,35.0,2
12,42.15,2437.4494999999997,35.0,2
13,28.799999999999997,3280.1885,35.0,2
14,21.1,2458.5735,35.0,2
15,33.25,2436.3925,35.0,2
16,16.6,1582.545,35.0,2
17,49.05,3249.909,35.0,2
18,30.4,2763.5525,35.0,2
19,17.0,3292.8995,35.0,2
20,16.4,1579.7555,35.0,2
21,24.0,2731.3955,35.0,2
22,39.5,3091.577,35.0,2
23,16.9,3289.958,35.0,2
24,18.85,2390.0145,35.0,2
25,19.6,1686.3564999999999,35.0,2
26,17.0,2457.2755,35.0,2
27,17.9,2458.296,35.0,2
28,15.65,2455.215,35.0,2
29,29.299999999999997,3296.9835000000003,35.0,2
30,18.2,2456.434,35.0,2
31,32.25,2692.136,35.0,2
