Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.2,2228.112,35.1875,2
1,14.649999999999999,1737.6535000000001,35.1875,2
2,19.7,1479.169,35.1875,2
3,11.1,2381.7865,35.1875,2
4,12.4,2239.3064999999997,35.1875,2
5,53.9,2030.0705000000003,35.1875,2
6,19.5,1496.161,35.1875,2
7,11.399999999999999,2757.139,35.1875,2
8,22.75,2398.6165,35.1875,2
9,14.149999999999999,1793.569,35.1875,2
10,34.7,2380.26,35.1875,2
11,36.6,2379.3605,35.1875,2
12,19.9,2387.3115,35.1875,2
13,15.95,1830.8735000000001,35.1875,2
14,26.95,1884.263,35.1875,2
15,48.25,2812.069,35.1875,2
16,15.5,2377.8935,35.1875,2
17,14.6,1885.4015,35.1875,2
18,17.7,1497.987,35.1875,2
19,37.800000000000004,2384.145,35.1875,2
20,15.55,2373.7709999999997,35.1875,2
21,14.1,1835.165,35.1875,2
22,15.6,1499.2385,35.1875,2
23,30.45,2741.761,35.1875,2
24,18.1,2398.3815,35.1875,2
25,12.65,2072.615,35.1875,2
26,12.3,2374.2545,35.1875,2
27,17.85,2383.0654999999997,35.1875,2
28,16.35,2594.632,35.1875,2
29,14.9,2368.8765000000003,35.1875,2
30,13.4,1881.1965,35.1875,2
31,14.5,2366.4355,35.1875,2
