Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,2632.3075,35.0625,2
1,41.2,2908.4085,35.0625,2
2,14.600000000000001,3040.4355,35.0625,2
3,16.4,2705.6585,35.0625,2
4,15.55,3059.5585,35.0625,2
5,23.0,2866.6965,35.0625,2
6,20.1,2560.1325,35.0625,2
7,15.4,2444.303,35.0625,2
8,20.9,2327.6980000000003,35.0625,2
9,11.55,2615.9809999999998,35.0625,2
10,13.05,2796.473,35.0625,2
11,31.4,2954.2295,35.0625,2
12,37.5,3096.325,35.0625,2
13,40.1,2972.977,35.0625,2
14,28.05,2833.654,35.0625,2
15,15.45,2852.7799999999997,35.0625,2
16,19.5,2515.2794999999996,35.0625,2
17,20.7,2964.2565000000004,35.0625,2
18,48.3,3106.2084999999997,35.0625,2
19,24.5,2773.4894999999997,35.0625,2
20,17.5,2738.656,35.0625,2
21,27.6,2979.034,35.0625,2
22,16.65,2729.6369999999997,35.0625,2
23,21.45,2585.696,35.0625,2
24,17.95,2381.239,35.0625,2
25,38.5,2586.398,35.0625,2
26,21.1,2737.5299999999997,35.0625,2
27,28.4,2993.391,35.0625,2
28,14.149999999999999,3078.393,35.0625,2
29,19.6,2895.2825000000003,35.0625,2
30,14.0,2778.6305,35.0625,2
31,16.45,2691.2275,35.0625,2
