Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.55,2716.7685,35.375,2
1,22.5,1620.8705,35.375,2
2,28.5,3264.949,35.375,2
3,31.200000000000003,2760.8175,35.375,2
4,25.05,2744.5955,35.375,2
5,22.55,3310.0315,35.375,2
6,28.85,1904.226,35.375,2
7,36.85,2705.6175,35.375,2
8,26.6,2857.406,35.375,2
9,20.5,2385.212,35.375,2
10,39.5,3291.5785,35.375,2
11,48.75,2800.901,35.375,2
12,22.4,2795.7555,35.375,2
13,25.450000000000003,2168.738,35.375,2
14,27.5,3287.407,35.375,2
15,26.9,2757.4815,35.375,2
16,23.15,2735.803,35.375,2
17,14.5,1789.7365,35.375,2
18,52.75,3256.0074999999997,35.375,2
19,26.6,2762.3115,35.375,2
20,24.25,2765.23,35.375,2
21,25.45,3264.385,35.375,2
22,26.75,1904.2604999999999,35.375,2
23,46.5,2698.7255,35.375,2
24,38.1,3229.0005,35.375,2
25,24.15,2552.3105,35.375,2
26,24.85,3288.1,35.375,2
27,9.0,2748.7505,35.375,2
28,40.5,2787.0460000000003,35.375,2
29,21.95,1881.3395,35.375,2
30,28.25,3290.163,35.375,2
31,20.6,2835.3675000000003,35.375,2
