Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2887.066,34.625,2
1,22.5,2665.7555,34.625,2
2,26.6,2630.5765,34.625,2
3,24.1,2752.48,34.625,2
4,37.4,2816.9224999999997,34.625,2
5,23.0,2746.443,34.625,2
6,24.25,2717.822,34.625,2
7,21.1,2600.2135,34.625,2
8,37.9,2815.842,34.625,2
9,32.35,2838.1875,34.625,2
10,20.5,2760.2785,34.625,2
11,18.6,2810.6515,34.625,2
12,21.4,2576.861,34.625,2
13,21.9,2424.743,34.625,2
14,27.35,3043.742,34.625,2
15,43.0,2864.5665,34.625,2
16,27.799999999999997,2755.49,34.625,2
17,22.8,2582.2825000000003,34.625,2
18,52.25,2876.834,34.625,2
19,34.75,2962.34,34.625,2
20,22.6,2697.357,34.625,2
21,17.0,2612.947,34.625,2
22,28.75,2753.6395,34.625,2
23,21.4,2673.3225,34.625,2
24,37.7,2718.4865,34.625,2
25,20.4,2656.5885,34.625,2
26,22.95,2788.008,34.625,2
27,18.45,3009.1925,34.625,2
28,22.5,2560.4775,34.625,2
29,21.35,2437.825,34.625,2
30,39.5,2927.0305,34.625,2
31,19.0,2796.009,34.625,2
