Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.850000000000001,3303.0735,35.8125,2
1,8.95,3315.1395,35.8125,2
2,37.8,3267.3945,35.8125,2
3,29.450000000000003,2813.0330000000004,35.8125,2
4,17.0,3311.288,35.8125,2
5,17.6,3305.044,35.8125,2
6,19.2,3292.3725,35.8125,2
7,18.549999999999997,3305.848,35.8125,2
8,14.649999999999999,1729.289,35.8125,2
9,19.200000000000003,3303.193,35.8125,2
10,12.100000000000001,3304.1515,35.8125,2
11,8.45,3035.3435,35.8125,2
12,17.0,3273.243,35.8125,2
13,46.1,2386.352,35.8125,2
14,33.85,3302.6115,35.8125,2
15,37.85,3271.7415,35.8125,2
16,20.0,3301.0209999999997,35.8125,2
17,20.299999999999997,3299.62,35.8125,2
18,21.2,3293.4335,35.8125,2
19,16.2,2442.5675,35.8125,2
20,18.1,3305.683,35.8125,2
21,19.9,3288.444,35.8125,2
22,48.5,3261.6865,35.8125,2
23,22.1,3266.3225,35.8125,2
24,10.95,1910.9355,35.8125,2
25,20.4,2715.301,35.8125,2
26,14.149999999999999,2803.518,35.8125,2
27,38.75,2864.6634999999997,35.8125,2
28,29.6,3297.51,35.8125,2
29,13.2,2382.0915,35.8125,2
30,9.5,3296.8725,35.8125,2
31,14.6,3295.721,35.8125,2
