Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.65,2437.996,34.25,2
1,52.150000000000006,2901.5280000000002,34.25,2
2,24.5,2849.465,34.25,2
3,45.85,2839.0685000000003,34.25,2
4,25.0,2668.4775,34.25,2
5,22.85,2665.1255,34.25,2
6,22.0,2798.8395,34.25,2
7,21.1,2575.4435000000003,34.25,2
8,32.85,2646.42,34.25,2
9,29.3,2529.1085,34.25,2
10,36.6,2990.3235000000004,34.25,2
11,23.7,2821.648,34.25,2
12,57.0,2897.737,34.25,2
13,27.6,2516.8019999999997,34.25,2
14,21.6,2734.8585000000003,34.25,2
15,37.9,3086.4645,34.25,2
16,21.5,2575.9835000000003,34.25,2
17,22.049999999999997,2822.5344999999998,34.25,2
18,19.5,2737.0445,34.25,2
19,33.2,2802.0565,34.25,2
20,20.5,2775.071,34.25,2
21,23.1,2709.1710000000003,34.25,2
22,18.7,2648.8605,34.25,2
23,20.6,2695.54,34.25,2
24,24.6,2463.857,34.25,2
25,22.4,2672.1835,34.25,2
26,17.1,2811.862,34.25,2
27,21.2,2663.6185,34.25,2
28,16.55,2860.4764999999998,34.25,2
29,31.799999999999997,2595.3375,34.25,2
30,19.2,2751.7505,34.25,2
31,11.5,2568.0365,34.25,2
