Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,56.85,2377.224,35.625,2
1,18.25,3307.3100000000004,35.625,2
2,20.7,2552.2805,35.625,2
3,19.2,3299.9795000000004,35.625,2
4,18.25,3009.7225,35.625,2
5,34.35,2748.313,35.625,2
6,22.6,2851.3475,35.625,2
7,26.95,2520.093,35.625,2
8,20.1,2403.2465,35.625,2
9,22.45,1529.9,35.625,2
10,44.75,3303.241,35.625,2
11,15.75,3306.0924999999997,35.625,2
12,22.6,3316.5635,35.625,2
13,17.7,2792.6895,35.625,2
14,27.55,2433.062,35.625,2
15,32.15,3305.3255,35.625,2
16,26.55,2375.08,35.625,2
17,16.7,3302.6235,35.625,2
18,20.2,3291.9080000000004,35.625,2
19,17.6,3299.219,35.625,2
20,18.15,2560.025,35.625,2
21,29.05,2742.618,35.625,2
22,32.1,3303.39,35.625,2
23,17.299999999999997,1828.3805000000002,35.625,2
24,35.5,3287.246,35.625,2
25,19.299999999999997,2235.074,35.625,2
26,22.5,3299.241,35.625,2
27,32.85,3297.8305,35.625,2
28,21.299999999999997,3292.048,35.625,2
29,48.0,2734.398,35.625,2
30,19.7,2814.02,35.625,2
31,19.2,3294.3475,35.625,2
