Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.95,1909.637,36.375,2
1,16.1,2575.8675,36.375,2
2,24.799999999999997,3288.944,36.375,2
3,42.4,2698.8285,36.375,2
4,26.35,2566.0245,36.375,2
5,45.849999999999994,1557.8605,36.375,2
6,32.9,2583.2895,36.375,2
7,22.4,1883.5884999999998,36.375,2
8,12.5,2533.0555,36.375,2
9,11.05,3289.8165,36.375,2
10,14.95,3299.645,36.375,2
11,7.5,2471.5645,36.375,2
12,12.5,3295.047,36.375,2
13,17.8,2543.1455,36.375,2
14,9.4,2127.4275,36.375,2
15,15.850000000000001,3300.256,36.375,2
16,22.45,1878.7820000000002,36.375,2
17,26.7,2581.5665,36.375,2
18,37.05,3294.2245000000003,36.375,2
19,9.5,2538.4835000000003,36.375,2
20,27.049999999999997,3290.5950000000003,36.375,2
21,22.4,1883.5575,36.375,2
22,37.75,2622.017,36.375,2
23,14.55,1695.902,36.375,2
24,19.3,2410.1565,36.375,2
25,17.200000000000003,2541.759,36.375,2
26,7.45,3300.871,36.375,2
27,3.0,2473.9725,36.375,2
28,34.85,3294.6639999999998,36.375,2
29,15.1,2538.681,36.375,2
30,30.2,1890.0555,36.375,2
31,15.5,3292.6125,36.375,2
