Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2637.7574999999997,34.1875,2
1,20.6,2774.7985,34.1875,2
2,12.4,2721.3775,34.1875,2
3,16.65,2760.2575,34.1875,2
4,23.75,2725.2535,34.1875,2
5,18.9,2788.1054999999997,34.1875,2
6,21.85,2731.8334999999997,34.1875,2
7,37.3,2798.6054999999997,34.1875,2
8,23.65,2694.2925,34.1875,2
9,4.55,2725.0795,34.1875,2
10,29.5,2802.082,34.1875,2
11,11.05,2674.9735,34.1875,2
12,32.75,3119.9790000000003,34.1875,2
13,24.25,3092.8745,34.1875,2
14,8.45,2634.8689999999997,34.1875,2
15,37.65,2902.4885,34.1875,2
16,25.95,2512.0395,34.1875,2
17,22.299999999999997,2603.4855,34.1875,2
18,7.55,2655.243,34.1875,2
19,16.05,2639.1945,34.1875,2
20,19.5,2654.5285,34.1875,2
21,25.75,2662.4855,34.1875,2
22,35.65,2894.2575,34.1875,2
23,29.0,2869.5785,34.1875,2
24,15.5,2649.1315000000004,34.1875,2
25,35.15,2957.676,34.1875,2
26,2.5,2604.911,34.1875,2
27,14.55,2652.034,34.1875,2
28,9.1,2909.4715,34.1875,2
29,13.0,2697.0945,34.1875,2
30,9.0,2788.509,34.1875,2
31,18.65,2814.1695,34.1875,2
